timestamp,value
2014-01-15 02:00:00,1.0636518213047874
2014-01-15 02:05:00,1.0752580056252536
2014-01-15 02:10:00,1.0973759248740447
2014-01-15 02:15:00,0.9593164126952072
2014-01-15 02:20:00,1.05543574367855
2014-01-15 02:25:00,1.1137182199486495
2014-01-15 02:30:00,1.1305845599689168
2014-01-15 02:35:00,1.1779308132657274
2014-01-15 02:40:00,1.0287554035863322
2014-01-15 02:45:00,1.1170849177501079
2014-01-15 02:50:00,1.1318328038952234
2014-01-15 02:55:00,1.2462033436857183
2014-01-15 03:00:00,1.2425146244842786
2014-01-15 03:05:00,1.2538835409814149
2014-01-15 03:10:00,1.2640761569796817
2014-01-15 03:15:00,1.1415556053069322
2014-01-15 03:20:00,1.2080252072476363
2014-01-15 03:25:00,1.2670682470275758
2014-01-15 03:30:00,1.2843074635035596
2014-01-15 03:35:00,1.2974635085685167
2014-01-15 03:40:00,1.2067353903498632
2014-01-15 03:45:00,1.2535399365532018
2014-01-15 03:50:00,1.2883477452838297
2014-01-15 03:55:00,1.2137685332602628
2014-01-15 04:00:00,1.3138813915252756
2014-01-15 04:05:00,1.3642130351837636
2014-01-15 04:10:00,1.338622030608107
2014-01-15 04:15:00,1.3752774251184305
2014-01-15 04:20:00,1.359522105484005
2014-01-15 04:25:00,1.3583175077219682
2014-01-15 04:30:00,1.430741093887147
2014-01-15 04:35:00,1.3625537462310877
2014-01-15 04:40:00,1.3864615946765746
2014-01-15 04:45:00,1.310648054578743
2014-01-15 04:50:00,1.3616553481344842
2014-01-15 04:55:00,1.2274075522303065
2014-01-15 05:00:00,1.1997747000721513
2014-01-15 05:05:00,1.310134986643393
2014-01-15 05:10:00,1.2704584482884935
2014-01-15 05:15:00,1.1916512250577727
2014-01-15 05:20:00,1.101006507384677
2014-01-15 05:25:00,1.2081782597970085
2014-01-15 05:30:00,1.187601799406087
2014-01-15 05:35:00,1.03014156939173
2014-01-15 05:40:00,1.0622328990531054
2014-01-15 05:45:00,1.0376791673943968
2014-01-15 05:50:00,1.0017903246476525
2014-01-15 05:55:00,0.9520598967178727
2014-01-15 06:00:00,0.9361184625646406
2014-01-15 06:05:00,0.9284294196463196
2014-01-15 06:10:00,0.8864683472142969
2014-01-15 06:15:00,0.8826865540224249
2014-01-15 06:20:00,0.876477133531308
2014-01-15 06:25:00,0.7908180146342408
2014-01-15 06:30:00,0.8874700223196675
2014-01-15 06:35:00,0.7648727101378173
2014-01-15 06:40:00,0.7331788777334224
2014-01-15 06:45:00,0.7886217658358944
2014-01-15 06:50:00,0.6961342285442419
2014-01-15 06:55:00,0.7757422795987781
2014-01-15 07:00:00,0.6497205104639827
2014-01-15 07:05:00,0.6859988261204069
2014-01-15 07:10:00,0.6646413452624528
2014-01-15 07:15:00,0.5802015597999158
2014-01-15 07:20:00,0.5382375936272024
2014-01-15 07:25:00,0.554775587190851
2014-01-15 07:30:00,0.6143067700365973
2014-01-15 07:35:00,0.5805556240313947
2014-01-15 07:40:00,0.45133460487692495
2014-01-15 07:45:00,0.4269879575366462
2014-01-15 07:50:00,0.37654277565617106
2014-01-15 07:55:00,0.4218848552846079
2014-01-15 08:00:00,0.4647937463650363
2014-01-15 08:05:00,0.39238992318303967
2014-01-15 08:10:00,0.3779352105056309
2014-01-15 08:15:00,0.3233146125008183
2014-01-15 08:20:00,0.32803848268818725
2014-01-15 08:25:00,0.38921399767355075
2014-01-15 08:30:00,0.34265123230692773
2014-01-15 08:35:00,0.37642306877630183
2014-01-15 08:40:00,0.4291335302285313
2014-01-15 08:45:00,0.42199161307497557
2014-01-15 08:50:00,0.22886071366777147
2014-01-15 08:55:00,0.24764548373926948
2014-01-15 09:00:00,0.217928951332471
2014-01-15 09:05:00,0.16695399958445317
2014-01-15 09:10:00,0.3300504006409743
2014-01-15 09:15:00,0.3352513394074034
2014-01-15 09:20:00,0.34860051438463696
2014-01-15 09:25:00,0.5075423701851383
2014-01-15 09:30:00,0.4537059148029766
2014-01-15 09:35:00,0.5032587741329138
2014-01-15 09:40:00,0.5025401611338615
2014-01-15 09:45:00,0.5531523550619136
2014-01-15 09:50:00,0.6079769894280179
2014-01-15 09:55:00,0.6642471803901144
2014-01-15 10:00:00,0.6475540188929994
2014-01-15 10:05:00,0.5448779072378911
2014-01-15 10:10:00,0.579861729310041
2014-01-15 10:15:00,0.5950344664907198
2014-01-15 10:20:00,0.644249012762427
2014-01-15 10:25:00,0.6334484260640947
2014-01-15 10:30:00,0.59154776938009
2014-01-15 10:35:00,0.6102867429862916
2014-01-15 10:40:00,0.5700075791315784
2014-01-15 10:45:00,0.6087899581598605
2014-01-15 10:50:00,0.4659573349185616
2014-01-15 10:55:00,0.44503442000490107
2014-01-15 11:00:00,0.4844629368490303
2014-01-15 11:05:00,0.43376965343981694
2014-01-15 11:10:00,0.4341219325431784
2014-01-15 11:15:00,0.40525035059509124
2014-01-15 11:20:00,0.388690581232652
2014-01-15 11:25:00,0.4719827409988099
2014-01-15 11:30:00,0.5075779905472353
2014-01-15 11:35:00,0.46160928439325155
2014-01-15 11:40:00,0.4467815621393272
2014-01-15 11:45:00,0.36640873790240674
2014-01-15 11:50:00,0.489510737228631
2014-01-15 11:55:00,0.36698901074662604
2014-01-15 12:00:00,0.3513648725686578
2014-01-15 12:05:00,0.31821706131343885
2014-01-15 12:10:00,0.37283565741418334
2014-01-15 12:15:00,0.354219982767172
2014-01-15 12:20:00,0.41765921333673667
2014-01-15 12:25:00,0.2967197097751576
2014-01-15 12:30:00,0.35135483758805547
2014-01-15 12:35:00,0.3230036779539974
2014-01-15 12:40:00,0.3634820712724445
2014-01-15 12:45:00,0.3562372699255995
2014-01-15 12:50:00,0.3994567434737901
2014-01-15 12:55:00,0.4261132724010902
2014-01-15 13:00:00,0.2981920745726803
2014-01-15 13:05:00,0.391026146405039
2014-01-15 13:10:00,0.3767030378244451
2014-01-15 13:15:00,0.2934314819575669
2014-01-15 13:20:00,0.3060446465746709
2014-01-15 13:25:00,0.417062493162948
2014-01-15 13:30:00,0.4225948023377453
2014-01-15 13:35:00,0.28752707541108735
2014-01-15 13:40:00,0.3219609739993424
2014-01-15 13:45:00,0.3196780475559368
2014-01-15 13:50:00,0.3955442365668546
2014-01-15 13:55:00,0.39710892100360395
2014-01-15 14:00:00,0.31219754091844193
2014-01-15 14:05:00,0.3398413366248525
2014-01-15 14:10:00,0.34742950671062256
2014-01-15 14:15:00,0.3327096581339973
2014-01-15 14:20:00,0.2994094941229076
2014-01-15 14:25:00,0.390018157882007
2014-01-15 14:30:00,0.399811842119362
2014-01-15 14:35:00,0.3227454657913074
2014-01-15 14:40:00,0.2717657864362622
2014-01-15 14:45:00,0.31261478442757407
2014-01-15 14:50:00,0.3339917322022291
2014-01-15 14:55:00,0.33312826704063475
2014-01-15 15:00:00,0.36896765868326264
2014-01-15 15:05:00,0.3347950624061293
2014-01-15 15:10:00,0.30565991363843115
2014-01-15 15:15:00,0.2845968807161805
2014-01-15 15:20:00,0.33536497074120714
2014-01-15 15:25:00,0.2855120178442168
2014-01-15 15:30:00,0.41920274393253765
2014-01-15 15:35:00,0.40740593062500674
2014-01-15 15:40:00,0.4417653768588151
2014-01-15 15:45:00,0.26848500174455137
2014-01-15 15:50:00,0.3756239227846829
2014-01-15 15:55:00,0.3454999650734051
2014-01-15 16:00:00,0.40863347826765295
2014-01-15 16:05:00,0.42837482240810876
2014-01-15 16:10:00,0.4063068649235581
2014-01-15 16:15:00,0.42288670715694343
2014-01-15 16:20:00,0.30915791292329864
2014-01-15 16:25:00,0.29113632076688073
2014-01-15 16:30:00,0.3870668602666758
2014-01-15 16:35:00,0.4398473258017794
2014-01-15 16:40:00,0.30497036098298513
2014-01-15 16:45:00,0.4278467489214838
2014-01-15 16:50:00,0.28166231631279404
2014-01-15 16:55:00,0.4129707678311615
2014-01-15 17:00:00,0.3009216176663349
2014-01-15 17:05:00,0.2923238477866358
2014-01-15 17:10:00,0.4069350685305064
2014-01-15 17:15:00,0.38558250077577616
2014-01-15 17:20:00,0.29008946969918253
2014-01-15 17:25:00,0.27940919583496776
2014-01-15 17:30:00,0.3065257153246861
2014-01-15 17:35:00,0.4150340871441724
2014-01-15 17:40:00,0.3576271325611118
2014-01-15 17:45:00,0.41335552913740775
2014-01-15 17:50:00,0.3497975999143671
2014-01-15 17:55:00,0.36558878505684456
2014-01-15 18:00:00,0.32013701461580146
2014-01-15 18:05:00,0.2993303672642665
2014-01-15 18:10:00,0.3247812174595296
2014-01-15 18:15:00,0.3764063595697469
2014-01-15 18:20:00,0.39541630383989124
2014-01-15 18:25:00,0.3946793296269668
2014-01-15 18:30:00,0.4479869877236122
2014-01-15 18:35:00,0.317687423111824
2014-01-15 18:40:00,0.46220708990165926
2014-01-15 18:45:00,0.513275253852963
2014-01-15 18:50:00,0.5771068576198239
2014-01-15 18:55:00,0.5142799129010973
2014-01-15 19:00:00,0.4906613148605871
2014-01-15 19:05:00,0.595853430023225
2014-01-15 19:10:00,0.5659677694573186
2014-01-15 19:15:00,0.5981096668371795
2014-01-15 19:20:00,0.6402723008929789
2014-01-15 19:25:00,0.6245389287322566
2014-01-15 19:30:00,0.5665033013459817
2014-01-15 19:35:00,0.5737333881159785
2014-01-15 19:40:00,0.5549566256607528
2014-01-15 19:45:00,0.621309187502223
2014-01-15 19:50:00,0.5930165508275265
2014-01-15 19:55:00,0.40984765636274667
2014-01-15 20:00:00,0.47279255120323155
2014-01-15 20:05:00,0.5243215837322911
2014-01-15 20:10:00,0.4027098295822189
2014-01-15 20:15:00,0.4585533392795956
2014-01-15 20:20:00,0.41913890341549637
2014-01-15 20:25:00,0.3710016805085072
2014-01-15 20:30:00,0.35351273086467844
2014-01-15 20:35:00,0.26926449023121846
2014-01-15 20:40:00,0.3155778112221164
2014-01-15 20:45:00,0.24379013730393365
2014-01-15 20:50:00,0.24751628963815878
2014-01-15 20:55:00,0.2738259064854321
2014-01-15 21:00:00,0.2339215620681804
2014-01-15 21:05:00,0.20881206343161815
2014-01-15 21:10:00,0.23387138061824805
2014-01-15 21:15:00,0.35271598468465887
2014-01-15 21:20:00,0.2618234295421195
2014-01-15 21:25:00,0.33482272607247904
2014-01-15 21:30:00,0.23512698692502976
2014-01-15 21:35:00,0.28118413766628936
2014-01-15 21:40:00,0.35444713122731547
2014-01-15 21:45:00,0.3176664765901549
2014-01-15 21:50:00,0.33273891924996024
2014-01-15 21:55:00,0.3888466766471099
2014-01-15 22:00:00,0.40034652363525836
2014-01-15 22:05:00,0.31876944716843514
2014-01-15 22:10:00,0.3788430223524313
2014-01-15 22:15:00,0.3731639958690072
2014-01-15 22:20:00,0.4017481380004993
2014-01-15 22:25:00,0.3370706817541997
2014-01-15 22:30:00,0.32859157779335213
2014-01-15 22:35:00,0.3536780181613312
2014-01-15 22:40:00,0.33630114313811327
2014-01-15 22:45:00,0.4406611609099814
2014-01-15 22:50:00,0.374641041717647
2014-01-15 22:55:00,0.46803146902364257
2014-01-15 23:00:00,0.37734046604821164
2014-01-15 23:05:00,0.4483408555473532
2014-01-15 23:10:00,0.4978990222508653
2014-01-15 23:15:00,0.48069168056864786
2014-01-15 23:20:00,0.43688574660501744
2014-01-15 23:25:00,0.46975133885232445
2014-01-15 23:30:00,0.3757590047533528
2014-01-15 23:35:00,0.3913363069598802
2014-01-15 23:40:00,0.4558378196985213
2014-01-15 23:45:00,0.37854916291250895
2014-01-15 23:50:00,0.3852685073602768
2014-01-15 23:55:00,0.20677021366681084
2014-01-16 00:00:00,0.1918401513417791
2014-01-16 00:05:00,0.2697036993999555
2014-01-16 00:10:00,0.24549363400152538
2014-01-16 00:15:00,0.1531873788708575
2014-01-16 00:20:00,0.15763687035629204
2014-01-16 00:25:00,0.03381823811200079
2014-01-16 00:30:00,0.09933595285435322
2014-01-16 00:35:00,0.05873612717767505
2014-01-16 00:40:00,0.04341603981898579
2014-01-16 00:45:00,-0.08308104331906567
2014-01-16 00:50:00,0.042116591667630786
2014-01-16 00:55:00,-0.09833563597108845
2014-01-16 01:00:00,-0.010856662612230996
2014-01-16 01:05:00,-0.021801363125492648
2014-01-16 01:10:00,0.006654699336951031
2014-01-16 01:15:00,0.04627790644372865
2014-01-16 01:20:00,0.007719025601385866
2014-01-16 01:25:00,0.15504549428768455
2014-01-16 01:30:00,0.20317152704559094
2014-01-16 01:35:00,0.08977150336379376
2014-01-16 01:40:00,0.21535489187953802
2014-01-16 01:45:00,0.11335961965061493
2014-01-16 01:50:00,0.26918711794838246
2014-01-16 01:55:00,0.16360341594684175
2014-01-16 02:00:00,0.21677226105520916
2014-01-16 02:05:00,0.27013309618352765
2014-01-16 02:10:00,0.3438107777707689
2014-01-16 02:15:00,0.2653100619109393
2014-01-16 02:20:00,0.3394076406940986
2014-01-16 02:25:00,0.283094926729027
2014-01-16 02:30:00,0.24441886830203327
2014-01-16 02:35:00,0.3065201067925775
2014-01-16 02:40:00,0.3147731163481476
2014-01-16 02:45:00,0.3593345428647666
2014-01-16 02:50:00,0.41169295944805134
2014-01-16 02:55:00,0.4042801189138967
2014-01-16 03:00:00,0.37454235046587264
2014-01-16 03:05:00,0.32826967278314256
2014-01-16 03:10:00,0.3907821177908637
2014-01-16 03:15:00,0.39207038743211403
2014-01-16 03:20:00,0.30457245345206063
2014-01-16 03:25:00,0.4701755301033718
2014-01-16 03:30:00,0.31977811075214124
2014-01-16 03:35:00,0.3562978602582747
2014-01-16 03:40:00,0.42919198262659375
2014-01-16 03:45:00,0.45714329829490585
2014-01-16 03:50:00,0.3594496996320121
2014-01-16 03:55:00,0.46741038483352193
2014-01-16 04:00:00,0.41674086166870217
2014-01-16 04:05:00,0.43494172753511195
2014-01-16 04:10:00,0.5283005295579141
2014-01-16 04:15:00,0.44862952618577917
2014-01-16 04:20:00,0.47094563830190206
2014-01-16 04:25:00,0.3467147891317307
2014-01-16 04:30:00,0.3274494660623917
2014-01-16 04:35:00,0.31101813281267743
2014-01-16 04:40:00,0.325629592687263
2014-01-16 04:45:00,0.3644319609313449
2014-01-16 04:50:00,0.2659473606510848
2014-01-16 04:55:00,0.4030411105159496
2014-01-16 05:00:00,0.2892480873144003
2014-01-16 05:05:00,0.3090734663246698
2014-01-16 05:10:00,0.3111385445781006
2014-01-16 05:15:00,0.28088339886344194
2014-01-16 05:20:00,0.19180371843359106
2014-01-16 05:25:00,0.245922659065266
2014-01-16 05:30:00,0.3640615519387823
2014-01-16 05:35:00,0.4000613003163731
2014-01-16 05:40:00,0.44699704252488937
2014-01-16 05:45:00,0.594656716940763
2014-01-16 05:50:00,0.6458337649780711
2014-01-16 05:55:00,0.5627480021032564
2014-01-16 06:00:00,0.6401843706030049
2014-01-16 06:05:00,0.5873627801970559
2014-01-16 06:10:00,0.6360215980450208
2014-01-16 06:15:00,0.5339274185158104
2014-01-16 06:20:00,0.5682216464686585
2014-01-16 06:25:00,0.4710825017615103
2014-01-16 06:30:00,0.5791975408955243
2014-01-16 06:35:00,0.4076548541565052
2014-01-16 06:40:00,0.4535745122059541
2014-01-16 06:45:00,0.4479121229129126
2014-01-16 06:50:00,0.41902606571444634
2014-01-16 06:55:00,0.33940214564201726
2014-01-16 07:00:00,0.3745466379740762
2014-01-16 07:05:00,0.27799169426593207
2014-01-16 07:10:00,0.2776657905396398
2014-01-16 07:15:00,0.2939638793242
2014-01-16 07:20:00,0.3111861079856138
2014-01-16 07:25:00,0.2846192537399848
2014-01-16 07:30:00,0.2689444678255618
2014-01-16 07:35:00,0.2764163150640645
2014-01-16 07:40:00,0.30480665367747944
2014-01-16 07:45:00,0.27103229591468186
2014-01-16 07:50:00,0.2599795485943343
2014-01-16 07:55:00,0.38056374764593337
2014-01-16 08:00:00,0.2696668991365516
2014-01-16 08:05:00,0.29461449596393935
2014-01-16 08:10:00,0.31513805065683836
2014-01-16 08:15:00,0.17797859803859112
2014-01-16 08:20:00,0.09013371633414309
2014-01-16 08:25:00,-0.0365751234442238
2014-01-16 08:30:00,0.0043124599386114345
2014-01-16 08:35:00,-0.08627444693503677
2014-01-16 08:40:00,-0.20905252770800628
2014-01-16 08:45:00,-0.3464467835961761
2014-01-16 08:50:00,-0.37741661270022997
2014-01-16 08:55:00,-0.6084857394018108
2014-01-16 09:00:00,-0.6607991269648541
2014-01-16 09:05:00,-0.7262932342243892
2014-01-16 09:10:00,-0.8911023507758333
2014-01-16 09:15:00,-0.9608451422482289
2014-01-16 09:20:00,-1.0023289991591042
2014-01-16 09:25:00,-1.0690027822208774
2014-01-16 09:30:00,-1.0006322203336289
2014-01-16 09:35:00,-1.1230464557697069
2014-01-16 09:40:00,-1.1000736783829153
2014-01-16 09:45:00,-1.232490391849544
2014-01-16 09:50:00,-1.165484342905599
2014-01-16 09:55:00,-1.2545076514045526
2014-01-16 10:00:00,-1.2527216641839265
2014-01-16 10:05:00,-1.3312997450522328
2014-01-16 10:10:00,-1.2878985492442339
2014-01-16 10:15:00,-1.3712994192391734
2014-01-16 10:20:00,-1.4548723387764837
2014-01-16 10:25:00,-1.4057453518023535
2014-01-16 10:30:00,-1.4135340971085877
2014-01-16 10:35:00,-1.579842194615962
2014-01-16 10:40:00,-1.540467219976415
2014-01-16 10:45:00,-1.6878600351970197
2014-01-16 10:50:00,-1.7023020839398655
2014-01-16 10:55:00,-1.6052285154122239
2014-01-16 11:00:00,-1.7199626830362256
2014-01-16 11:05:00,-1.7831168714184877
2014-01-16 11:10:00,-1.8731583510905963
2014-01-16 11:15:00,-1.7429252770454562
2014-01-16 11:20:00,-1.943047037141424
2014-01-16 11:25:00,-1.8726019548805402
2014-01-16 11:30:00,-1.8919024829459787
2014-01-16 11:35:00,-2.048346889223381
2014-01-16 11:40:00,-1.9388480833681316
2014-01-16 11:45:00,-1.9429496218125184
2014-01-16 11:50:00,-1.9308995210844995
2014-01-16 11:55:00,-2.0119004208996194
2014-01-16 12:00:00,-2.022871570260993
2014-01-16 12:05:00,-2.0646344541903
2014-01-16 12:10:00,-2.0520166827205575
2014-01-16 12:15:00,-2.0607697572917054
2014-01-16 12:20:00,-2.003435329539811
2014-01-16 12:25:00,-1.9049336679739381
2014-01-16 12:30:00,-1.9417012120307873
2014-01-16 12:35:00,-1.8050077578694692
2014-01-16 12:40:00,-1.565957482658012
2014-01-16 12:45:00,-1.1438662035174463
2014-01-16 12:50:00,-0.8813103694663207
2014-01-16 12:55:00,-0.5815050409558109
2014-01-16 13:00:00,-0.48838610806773036
2014-01-16 13:05:00,-0.41986515459225787
2014-01-16 13:10:00,-0.36177063107191665
2014-01-16 13:15:00,-0.4501434022216645
2014-01-16 13:20:00,-0.37061082265951084
2014-01-16 13:25:00,-0.27641423033124646
2014-01-16 13:30:00,-0.25019119656234245
2014-01-16 13:35:00,-0.33510609307347194
2014-01-16 13:40:00,-0.22467876744878484
2014-01-16 13:45:00,-0.25321189448860737
2014-01-16 13:50:00,-0.2364884891093971
2014-01-16 13:55:00,-0.24018991079951216
2014-01-16 14:00:00,-0.21725292763203807
2014-01-16 14:05:00,-0.17526341754168687
2014-01-16 14:10:00,-0.23135342113408386
2014-01-16 14:15:00,-0.1414476533902832
2014-01-16 14:20:00,-0.18797039595170723
2014-01-16 14:25:00,-0.07558979099592855
2014-01-16 14:30:00,0.0017989995475861742
2014-01-16 14:35:00,-0.09772543567946572
2014-01-16 14:40:00,0.011593109335042349
2014-01-16 14:45:00,0.06310738145878211
2014-01-16 14:50:00,-0.04495986148817628
2014-01-16 14:55:00,0.0884618616507732
2014-01-16 15:00:00,0.043601812442838624
2014-01-16 15:05:00,0.045143348408931784
2014-01-16 15:10:00,-0.011399343015165027
2014-01-16 15:15:00,0.10232779775629021
2014-01-16 15:20:00,0.009532362963414552
2014-01-16 15:25:00,0.07676281720607968
2014-01-16 15:30:00,0.07488832793072787
2014-01-16 15:35:00,0.11725070865730752
2014-01-16 15:40:00,0.08415388703349719
2014-01-16 15:45:00,0.07634575046391351
2014-01-16 15:50:00,0.1207088393534224
2014-01-16 15:55:00,0.09280414724521938
2014-01-16 16:00:00,0.16276882999727293
2014-01-16 16:05:00,0.2017710845798599
2014-01-16 16:10:00,0.09688097177652469
2014-01-16 16:15:00,0.12355306419856747
2014-01-16 16:20:00,0.1703638707167345
2014-01-16 16:25:00,0.14102899273672326
2014-01-16 16:30:00,0.17547092658381946
2014-01-16 16:35:00,0.2532119933209511
2014-01-16 16:40:00,0.1769980156695401
2014-01-16 16:45:00,0.2566916561247728
2014-01-16 16:50:00,0.15562748751821234
2014-01-16 16:55:00,0.3147492346219309
2014-01-16 17:00:00,0.2425218401474537
2014-01-16 17:05:00,0.2674915081126734
2014-01-16 17:10:00,0.2547453987340767
2014-01-16 17:15:00,0.256451909199312
2014-01-16 17:20:00,0.2809564836380754
2014-01-16 17:25:00,0.32046969513653306
2014-01-16 17:30:00,0.3136278504543832
2014-01-16 17:35:00,0.3351721274387427
2014-01-16 17:40:00,0.30365248614851126
2014-01-16 17:45:00,0.3480606353380127
2014-01-16 17:50:00,0.276875005698223
2014-01-16 17:55:00,0.27940222263278947
2014-01-16 18:00:00,0.28966359952568355
2014-01-16 18:05:00,0.2735845752042085
2014-01-16 18:10:00,0.4382348342664319
2014-01-16 18:15:00,0.38996523254321364
2014-01-16 18:20:00,0.3286456946724305
2014-01-16 18:25:00,0.3563357538580935
2014-01-16 18:30:00,0.3881589978669832
2014-01-16 18:35:00,0.42638758854352454
2014-01-16 18:40:00,0.36369272075505893
2014-01-16 18:45:00,0.3311892876478306
2014-01-16 18:50:00,0.4271351163989701
2014-01-16 18:55:00,0.28237267654961884
2014-01-16 19:00:00,0.4172742905396827
2014-01-16 19:05:00,0.3594265584357162
2014-01-16 19:10:00,0.37870056127225593
2014-01-16 19:15:00,0.42737495789111973
2014-01-16 19:20:00,0.413703981199598
2014-01-16 19:25:00,0.379136490431747
2014-01-16 19:30:00,0.34599260660387715
2014-01-16 19:35:00,0.3994059677085865
2014-01-16 19:40:00,0.29169245655482345
2014-01-16 19:45:00,0.43248634200282854
2014-01-16 19:50:00,0.2881193102140612
2014-01-16 19:55:00,0.38149374192828717
2014-01-16 20:00:00,0.43225082948273735
2014-01-16 20:05:00,0.40284778928798665
2014-01-16 20:10:00,0.33201618823530804
2014-01-16 20:15:00,0.3030678792401801
2014-01-16 20:20:00,0.3230637197998751
2014-01-16 20:25:00,0.35584580456852183
2014-01-16 20:30:00,0.366643500435907
2014-01-16 20:35:00,0.27334463841793344
